X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-77.7458,39.4794,test,7.17796123778926E-4,51.74258331009345,0.8231276672105277
-96.4625,46.6414,test,3.532843351227383E-5,6.810623368267617,0.0817279112664836
-76.8035,38.3807,test,6.428273251477351E-4,44.99174175378864,0.7880484585311334
-75.532,38.751,test,0.0011589330843795843,89.86381215157931,0.9390051445919434
-76.9452,39.009,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-71.3,41.5,test,4.0937246074938013E-4,31.284763337550313,0.6276713375209912
-75.7406,38.9993,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-79.2713,38.5262,test,9.254645572380833E-4,71.01939292078232,0.8928487067254138
-75.532,38.751,test,0.0011589330843795843,89.86381215157931,0.9390051445919434
-75.7688,39.089,test,0.0011495824011619627,89.41038401202859,0.9376130302854243
-75.634,39.741,test,8.662390393016732E-4,66.82505626877843,0.876384432789115
-76.608,39.3924,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-78.7596,39.6468,test,6.702122238176131E-4,47.50528185969073,0.8016036028274417
-77.1587,39.0363,test,8.694324291068814E-4,67.19697768012104,0.8773334660371649
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-75.4674,38.9265,test,0.0011720536474937396,90.95412300452983,0.9409062956150098
-76.8948,39.1909,test,0.0010189874512994096,78.66078384667748,0.9144985008757628
-79.8146,33.1365,test,1.4318110279237065E-4,18.184173154144336,0.29217108474773534
-84.8494,36.9908,test,1.6021202185715163E-4,19.314587290954197,0.3206747347812855
-74.5677,41.21,test,4.1735151000939365E-4,31.695440012147053,0.6347725350647582
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-79.4751,39.0124,test,7.438861007306038E-4,54.99057888729959,0.8339211436712961
-76.5972,39.244,test,9.298252913404718E-4,71.25748920619517,0.8939704733604185
-79.4282,39.1441,test,5.68518145376146E-4,40.18621412280146,0.746415974350847
-79.4282,39.1441,test,5.68518145376146E-4,40.18621412280146,0.746415974350847
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-75.7692,39.0892,test,0.0011495824011619627,89.41038401202859,0.9376130302854243
-77.2417,38.9979,test,0.001025724389487987,80.24918837421272,0.9158774215630198
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.7862,39.0385,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.8211,39.0181,test,0.0012358454563735231,94.99243128646354,0.9493383392257232
-76.80049,39.02675,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.592,38.739,test,0.0011078797281633959,86.35365853668755,0.9310072418069061
-77.7458,39.4794,test,7.17796123778926E-4,51.74258331009345,0.8231276672105277
-75.532,38.751,test,0.0011589330843795843,89.86381215157931,0.9390051445919434
-76.1389,38.9788,test,7.065045137582073E-4,50.48045502524457,0.8182414191581716
-76.881,39.0539,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-79.1767,38.6558,test,5.852723420611519E-4,41.14260121138475,0.7564649924442326
-81.2288,38.9516,test,6.337629857416594E-4,44.22992721615778,0.7833607514437348
-76.8745,39.0347,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-76.8732,39.033,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-75.7688,39.089,test,0.0011495824011619627,89.41038401202859,0.9376130302854243
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-75.8095,38.722,test,0.001061895708807382,83.53249388732614,0.9229095625676279
-82.4487,35.615,test,8.134050766503722E-5,13.104777961785171,0.17824004003852856
-96.2836,44.8676,test,3.0569225448610844E-4,26.21452977137766,0.5218146228519398
-76.7979,39.047,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.7684,39.0889,test,0.0011495824011619627,89.41038401202859,0.9376130302854243
-76.8611,39.0337,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-76.7399,39.0875,test,0.001086515418424041,84.81527650608929,0.9273566312822623
-97.9814,29.8461,test,2.1525092737504736E-4,22.290525703082885,0.4051737696615846
-76.8762,39.035,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-79.7295,39.0283,test,0.0010376207224030826,81.32824674054372,0.9182582876396042
-79.3048,38.836,test,9.998986772321535E-4,76.83149354551628,0.9104674092402973
-77.5126,38.8392,test,8.21628832214101E-4,62.95025398648356,0.8623328754605298
-77.0163,39.0002,test,0.0011861143932710163,92.33253793417398,0.9428779486296446
-75.4674,38.9265,test,0.0011720536474937396,90.95412300452983,0.9409062956150098
-79.2562,38.935,test,0.001419773772139429,98.79605600727214,0.9674987886429435
-109.7726,35.0743,test,1.9607106906003785E-5,3.666374546692997,0.046217608906853
-76.8422,39.0256,test,0.0011635219186178403,90.32874177792876,0.9396769163593082
-76.7842,39.0365,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-82.2285,38.5894,test,4.901528451845188E-4,35.22275714127844,0.693621330415751
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-87.077,31.002,test,4.320783870921313E-5,8.18355559823723,0.09902491381425493
-76.6136,39.3927,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-79.9413,38.767,test,0.0011727081444030598,91.03047322068144,0.940999564041821
-76.8734,39.0347,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-78.1685,38.8884,test,0.001004806861378155,77.03200922351691,0.9115217017762202
-79.4751,39.0124,test,7.438861007306038E-4,54.99057888729959,0.8339211436712961
-76.7923,39.0444,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.692,38.476,test,8.851522251450269E-4,68.75447983708038,0.8819000313966546
-76.8035,38.3807,test,6.428273251477351E-4,44.99174175378864,0.7880484585311334
-75.976,38.7269,test,8.912900203598277E-4,69.2872827064221,0.8836365456277995
-77.0448,38.3365,test,5.63946081973821E-4,39.75774032728598,0.7436023819988518
-75.976,38.7269,test,8.912900203598277E-4,69.2872827064221,0.8836365456277995
-76.4125,39.6145,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.9004,38.517,test,0.001104995097411305,86.02136717942926,0.9305252550244407
-80.8134,37.5209,test,5.064031896499023E-4,36.22172094804947,0.7054044835380322
-76.8191,39.0492,test,0.0011635219186178403,90.32874177792876,0.9396769163593082
-76.8712,39.0352,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-76.9959,39.6427,test,7.423018254766157E-4,54.59900215072985,0.8332849280970083
-75.8273,38.9196,test,0.0011538175231221176,89.64946529785611,0.9382474417502258
-75.6966,38.7618,test,0.0011156127516148626,86.98330964120701,0.932282902982059
-81.9089,38.2554,test,6.803564831631383E-4,48.31687857277779,0.8064017938411878
-96.3802,45.3362,test,8.864662037878228E-4,68.91534192428281,0.8822739511871699
-76.4221,38.1862,test,5.805771579997334E-4,40.860111915773125,0.7536897194941283
-79.7501,38.6131,test,0.0016392202090302712,100.0,0.9808621898991586
-77.8279,39.226,test,0.0013295064414239775,97.34083639542419,0.9595879391544023
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-79.4726,38.8956,test,0.001257988147389892,95.87416642065152,0.9519745864242348
-81.7743,38.0256,test,5.650214534511022E-4,39.96887302582662,0.7442669475844103
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.4492,38.8358,test,0.0012520080944204985,95.53085361074562,0.9512764462607164
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-77.7458,39.4794,test,7.17796123778926E-4,51.74258331009345,0.8231276672105277
-75.9865,36.7324,test,4.312481751077262E-4,32.266840205774805,0.6468184680015228
-75.7536,38.5069,test,9.738689177342458E-4,74.27097787345055,0.9046625361895156
-76.608,39.3924,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-79.6206,38.6004,test,0.001137527604632987,88.37673324048889,0.9357713453011223
-75.532,38.751,test,0.0011589330843795843,89.86381215157931,0.9390051445919434
-75.4893,39.9845,test,7.100777939013288E-4,50.7810156779872,0.8198021194114967
-81.7609,37.653,test,4.997014112684935E-4,35.79529438541602,0.7006009384883933
-79.7269,38.5306,test,0.0014562335434805706,99.37151086456186,0.9702364213105046
-76.1389,38.9788,test,7.065045137582073E-4,50.48045502524457,0.8182414191581716
-75.9826,39.2117,test,0.0010217353663082708,79.3123564458937,0.9150636545174442
-76.4129,39.6147,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.8752,39.0375,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-77.4086,39.5119,test,7.217455546137441E-4,52.201844406366405,0.8248055248124537
-75.8273,38.9196,test,0.0011538175231221176,89.64946529785611,0.9382474417502258
-77.4086,39.5119,test,7.217455546137441E-4,52.201844406366405,0.8248055248124537
-76.791,39.0372,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.449,38.836,test,0.0012520080944204985,95.53085361074562,0.9512764462607164
-79.8066,38.6164,test,0.0013960820687114496,98.51374742980875,0.9655862962548442
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-80.0926,38.3088,test,0.001054258776274132,82.57400064035683,0.921475537875633
-74.5322,39.7762,test,6.614437990881226E-4,46.83234812119017,0.7973604619220294
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-82.0434,38.7261,test,4.745406839585386E-4,34.290038910367244,0.6818572555505152
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-76.608,39.3924,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-80.4654,37.4989,test,2.850209344055105E-4,25.263308744746617,0.4973537814763831
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-75.544,38.784,test,0.0012144006026667145,94.01603729801081,0.9466473112527706
-87.077,31.002,test,4.320783870921313E-5,8.18355559823723,0.09902491381425493
-75.578,38.717,test,0.0010257017924525681,80.09466548554425,0.9158728337609536
-78.7624,39.6437,test,4.972221770075212E-4,35.57289530552192,0.6988041510223597
-79.4583,39.1285,test,5.19148026488615E-4,36.74666659834229,0.7143278191919983
-80.3896,39.5433,test,5.234012186095229E-4,36.94922583822806,0.7172451434758995
-82.3385,36.5461,test,1.389544692792331E-4,17.866046567963235,0.28491389324398353
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-82.0776,38.6689,test,5.524781245303486E-4,38.9543250091159,0.7364070202193473
-82.4519,35.6162,test,8.134050766503722E-5,13.104777961785171,0.17824004003852856
-76.7997,38.9944,test,0.0012108922987464675,93.77347665645834,0.9461936599360571
-70.1784,41.2636,test,4.216119794820083E-4,31.91314418620581,0.6385086380211644
-77.3036,38.3666,test,5.068245825669052E-4,36.2516991446623,0.7057039314817054
-76.7989,39.0265,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.8422,39.0258,test,0.0011635219186178403,90.32874177792876,0.9396769163593082
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.8211,39.0181,test,0.0012358454563735231,94.99243128646354,0.9493383392257232
-80.5231,39.9519,test,4.965416534017383E-4,35.50163667911236,0.6983090684364801
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-110.4726,44.7628,test,2.6993102298543623E-5,5.293701052878382,0.06306847188377085
-75.8273,38.9196,test,0.0011538175231221176,89.64946529785611,0.9382474417502258
-76.7901,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.615,39.3949,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-80.2352,38.3428,test,9.050560963609519E-4,69.8266571401462,0.8874389757793871
-79.4567,39.0156,test,7.438861007306038E-4,54.99057888729959,0.8339211436712961
-76.6081,39.3932,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-75.532,38.751,test,0.0011589330843795843,89.86381215157931,0.9390051445919434
-77.5006,38.8102,test,7.233311194748048E-4,52.548384221990105,0.8254746425413071
-76.9447,39.0095,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-82.0493,38.0837,test,5.486792351453384E-4,38.5319565043992,0.7339792272325845
-79.3444,38.9966,test,0.0010847573061823397,84.70894388355158,0.9270477489638451
-76.307,40.7382,test,3.956888126025909E-4,30.521572751591577,0.6151702447296865
-81.6426,38.7591,test,6.673098986539811E-4,47.2869454630455,0.8002090642769
-76.9837,38.9767,test,0.001184127826308514,91.77925431171214,0.9426034265415325
-96.3119,45.3612,test,7.261491910768146E-4,53.05593566597764,0.8266575842354599
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.8742,39.0349,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-110.4726,44.7628,test,2.6993102298543623E-5,5.293701052878382,0.06306847188377085
-80.1043,39.6587,test,6.590902269378838E-4,46.66457165785472,0.7962061730887854
-79.1767,38.6558,test,5.852723420611519E-4,41.14260121138475,0.7564649924442326
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-80.4384,38.0671,test,9.353638338686575E-4,71.48922028732143,0.8953783084842936
-79.9416,38.7676,test,0.0011727081444030598,91.03047322068144,0.940999564041821
-77.2663,38.9371,test,0.0012672431288256705,96.25375167205965,0.9530353883330968
-75.741,38.9986,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-76.6726,38.879,test,0.0010053621585436982,77.18497542172015,0.9116401967769235
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.881,39.0539,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-76.4125,39.6145,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-79.9337,38.6132,test,0.0010551807295999071,82.78516128842571,0.9216500636695142
-83.3093,33.9243,test,1.436110195705656E-4,18.22060596652897,0.29290511878521575
-77.7374,39.4524,test,8.438768742158436E-4,64.7789553796074,0.8695297449695977
-76.7858,39.0383,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-80.138,38.3093,test,0.0010257335033062207,80.288080427285,0.9158792718408727
-82.251167,38.589667,test,5.013697002993469E-4,35.89063898692177,0.7018039686692781
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.7872,39.0362,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-77.3,38.37,test,5.068245825669052E-4,36.2516991446623,0.7057039314817054
-82.0434,38.7261,test,4.745406839585386E-4,34.290038910367244,0.6818572555505152
-75.6386,39.7787,test,8.199814230072768E-4,62.86559322270599,0.8617844417396505
-75.7711,39.0891,test,0.0010621703459902706,83.56261027793786,0.9229606418414912
-80.0329,39.2442,test,8.864755335547443E-4,68.91648410858568,0.8822766019279612
-81.608,38.0959,test,7.28183889175236E-4,53.27404085537218,0.8275067016336205
-121.3327,44.0435,test,4.5278527758988326E-7,0.01832054400887846,0.0010921538455491708
-110.4726,44.7628,test,2.6993102298543623E-5,5.293701052878382,0.06306847188377085
-75.7656,40.5619,test,6.064216824646251E-4,42.28098354563186,0.7685835402500752
-76.9452,39.0094,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-79.4284,39.0081,test,5.645048550901515E-4,39.867446859786824,0.7439479117747219
-75.3849,38.8408,test,0.0011131224672913083,86.79805449666742,0.9318746947362722
-76.7971,39.0474,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-82.0593,38.1564,test,6.487960304085602E-4,45.804865327666754,0.791079705218885
-75.74,38.9988,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-76.4902,39.2329,test,8.49737973786861E-4,65.7944368702781,0.8713622764206653
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-76.4129,39.6147,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.4125,39.6145,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
