X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.9213,43.7712,test,0.0017322783920326686,85.51577036209042,0.9340459232380518
-76.7373,38.9344,test,0.0013407004989021848,61.57681860813133,0.8780590449514538
-76.9959,39.6427,test,0.0010682809533927454,48.69396492994157,0.8130021400875823
-76.4239,38.276,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-82.445,35.6031,test,1.8788682379492194E-4,15.87265522270115,0.25538413680798655
-77.3892,39.3594,test,0.0017856900950928246,89.39694151657227,0.9393494036660717
-75.389,40.03,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-82.4438,35.6034,test,1.8788682379492194E-4,15.87265522270115,0.25538413680798655
-101.9996,43.7532,test,0.001659110792239577,82.12940116841978,0.9260200112049787
-95.9795,45.6648,test,8.771109172007778E-4,42.81204342765045,0.7475692482553544
-82.4487,35.615,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-80.0907,42.1723,test,8.853166024481894E-5,9.523689980632195,0.129728204360114
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-77.0553,38.5607,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-102.4204,43.8912,test,0.0014579404589741094,70.34934342380622,0.8985536784899607
-79.4726,38.8956,test,6.763348659215682E-4,36.06248391849364,0.6540641650280532
-76.76208,39.1512,test,0.0016191120870439383,80.58339944959184,0.9212268445935576
-96.3802,45.3362,test,0.0011462108211059135,51.815520260470365,0.8345304995239811
-78.5671,39.7045,test,4.6276430989592533E-4,28.715267613280382,0.5163069418204509
-76.7965,39.0668,test,0.001553587905172526,76.19030208286662,0.9126946335756814
-87.5908,41.7845,test,0.0010861452022001658,49.527008984657506,0.8181723278951862
-77.055,38.5586,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-77.301,38.3665,test,0.0012019631685146197,54.577877031306,0.8483941526635952
-77.0551,38.5621,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-75.9763,38.7267,test,9.714087816103656E-4,45.828958539875686,0.7822958037190587
-101.9979,43.7585,test,0.001659110792239577,82.12940116841978,0.9260200112049787
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-80.0773,42.1601,test,8.853166024481894E-5,9.523689980632195,0.129728204360114
-76.6748,38.8775,test,0.0015018979151177583,73.59631095499722,0.9053165764455584
-101.9995,43.7544,test,0.001659110792239577,82.12940116841978,0.9260200112049787
-77.1682,39.6644,test,8.586596839988862E-4,42.334036576912936,0.7401522147471797
-78.5256,39.2489,test,0.0014083592341680908,66.04965342497887,0.8903441167686351
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.9859,38.9755,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-77.6041,39.0281,test,0.002256708869175413,99.51492333995704,0.9710413368701805
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-79.668,39.1466,test,5.641315348676421E-4,32.35117831816638,0.5874507847404542
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-77.0964,38.6842,test,0.0014855079377481997,71.98011494466509,0.9028493489872031
-75.392,40.03,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-76.9859,38.9755,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.8926,38.732,test,0.0013778711441132202,63.869123063656865,0.8849694284226153
-102.4164,43.7577,test,0.001399706972650203,65.31399940080911,0.8888448713728296
-77.1683,39.6644,test,8.586596839988862E-4,42.334036576912936,0.7401522147471797
-75.6576,38.3745,test,0.0014557753900498488,70.05737415630716,0.8982083716779012
-75.645,39.813,test,0.001270998024094886,58.2672945918102,0.8639619794750132
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-72.9956,43.2737,test,8.404402693460545E-5,9.056499038090438,0.12357697910313226
-75.39,40.033,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-86.2893,42.0596,test,2.4409827854280456E-4,18.537273961351705,0.31826225009269715
-75.4108,38.4204,test,0.0015238697092191532,74.82364184672787,0.908526035173019
-76.4163,38.1777,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-70.1129,42.0518,test,9.07700595113021E-4,44.062573844638386,0.7594021868101145
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.3803,38.7713,test,0.0010167638823860778,47.56147533141184,0.7972542383140991
-77.1691,39.6638,test,8.586596839988862E-4,42.334036576912936,0.7401522147471797
-70.5239,41.3569,test,0.0010093611247691623,47.25714077703502,0.7948848855597054
-82.4547,35.6058,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-76.6683,38.9282,test,0.001576318342473273,77.77603852702048,0.9157543699550231
-96.4625,46.6414,test,2.1546452049381218E-4,17.18165620151795,0.2869257880956222
-96.3261,44.9178,test,0.0012523405831054147,57.62464049069708,0.8599195208635142
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-76.7505,39.0002,test,0.0018870298009252809,92.89112588403623,0.9482679434370792
-76.734,38.9591,test,0.001362933156837881,63.266981261074974,0.8822406682700334
-77.7464,39.4771,test,0.001186349033617305,53.79897138211712,0.8446329629472418
-70.1743,41.2884,test,7.764306206833746E-4,40.008095053041416,0.7043566432847767
-71.4755,42.4113,test,3.1580561504598355E-4,22.2540064585074,0.3908278024378712
-76.9166,38.9761,test,0.0017592771389222548,87.09007440183427,0.9367822963087576
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-101.939,43.7336,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-77.2995,38.3655,test,0.0012019631685146197,54.577877031306,0.8483941526635952
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-71.3884,42.3841,test,3.077777021852297E-4,21.774322283268972,0.38310383163136175
-76.9859,38.9755,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-82.4519,35.6093,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-76.135361,38.905629,test,0.0013371504276058703,61.3729060115228,0.8773777170735292
-75.136,38.554,test,0.0016394951906654658,81.1866103317049,0.9237070024296637
-102.8649,43.647,test,7.133520625463191E-4,37.115122781873744,0.6735897171716814
-76.8422,39.0258,test,0.001955156469993539,95.39743857334302,0.9535138975347417
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-75.6581,41.5924,test,3.4197009548115844E-4,23.80357382658356,0.4153367461370895
-70.1746,41.266,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-77.5945,39.0321,test,0.002256708869175413,99.51492333995704,0.9710413368701805
-101.941,43.7475,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-82.4453,35.6114,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-96.3261,44.9178,test,0.0012523405831054147,57.62464049069708,0.8599195208635142
-76.801,39.047,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-70.5209,41.3596,test,0.0010093611247691623,47.25714077703502,0.7948848855597054
-76.8119,38.9579,test,0.001741807800771323,85.86339003195877,0.9350250139953528
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-102.3539,43.9152,test,0.0013556636850779883,62.691392301130044,0.8808894139857296
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-101.7298,43.6219,test,9.602765017875821E-4,45.33531516200782,0.7784586476166805
-76.9015,38.0109,test,5.547211502511928E-4,31.890624647729258,0.581312411737458
-76.4211,38.2962,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-76.7149,38.7807,test,0.001210146723633624,54.79890696396372,0.850328929739109
-79.4726,38.8956,test,6.763348659215682E-4,36.06248391849364,0.6540641650280532
-81.0995,36.9614,test,3.852863837677942E-4,25.929477280061878,0.4537637953515772
-87.5908,41.7845,test,0.0010861452022001658,49.527008984657506,0.8181723278951862
-75.545,38.988,test,0.001499028101303614,73.31367062146722,0.9048891463154755
-71.2196,44.3453,test,5.614604438227863E-5,6.617761515806507,0.08434969613098986
-76.8108,38.9649,test,0.001741807800771323,85.86339003195877,0.9350250139953528
-75.6022,39.4683,test,9.392190673249859E-4,44.62668979139689,0.7710144883883943
-76.9557,38.9492,test,0.0016850018914225703,83.79947957316871,0.9289659905094199
-76.8008,39.0473,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-101.9397,43.7475,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-101.9496,43.7504,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-77.5945,39.0321,test,0.002256708869175413,99.51492333995704,0.9710413368701805
-71.4711,44.4704,test,2.311263758760612E-5,2.61607842298712,0.03562503602870637
-76.4276,38.1902,test,0.0012165191412717555,55.06996384227255,0.8518183976263685
-70.1687,41.2637,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-77.299,38.3661,test,0.0012019631685146197,54.577877031306,0.8483941526635952
-80.2364,37.6295,test,3.0358292743993317E-4,21.467698107754515,0.3790289954468099
-71.2245,44.291,test,4.467840508420623E-5,5.339965645220993,0.0677202856725787
-70.5209,41.3596,test,0.0010093611247691623,47.25714077703502,0.7948848855597054
-76.8961,39.1113,test,0.001848933868279194,91.81020529620042,0.945080477322448
-82.4547,35.6058,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-102.1753,43.8521,test,0.0015496191168610143,75.89951910321771,0.9121491129065268
-71.2196,44.3453,test,5.614604438227863E-5,6.617761515806507,0.08434969613098986
-76.8119,38.9579,test,0.001741807800771323,85.86339003195877,0.9350250139953528
-76.608,39.3924,test,0.0013361938555779256,61.26500586398869,0.87719348206744
-96.4625,46.6414,test,2.1546452049381218E-4,17.18165620151795,0.2869257880956222
-77.1917,38.5697,test,0.0011376224730491053,51.339801381056716,0.8322849796158447
-75.1568,38.249,test,0.002004043701713134,96.78335505560842,0.9569472851753466
-75.7404,38.999,test,0.001817234812118536,90.11780901329726,0.9422790440468438
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-95.3201,45.3449,test,5.343680791417347E-4,31.286420162621802,0.5677219542734413
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-102.3147,43.9045,test,0.0013556636850779883,62.691392301130044,0.8808894139857296
-102.3147,43.9045,test,0.0013556636850779883,62.691392301130044,0.8808894139857296
-102.4107,43.9097,test,0.0014423269700192627,68.91371261827719,0.8960370019303575
-74.4337,39.4779,test,0.0013484357528432867,61.96391951646466,0.879530508827029
-95.479,45.526,test,8.624316423511642E-4,42.550468107435954,0.7416859840668746
-102.2396,43.8852,test,0.001606482000499174,80.00309791147905,0.9196497593183605
-95.889,45.6194,test,4.592448062505143E-4,28.625795590946367,0.5136277097156439
-75.389,40.03,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-70.9271,42.328,test,8.464651910499525E-4,42.07653380177197,0.7351310503868295
-76.8132,38.9637,test,0.0019550687041101473,95.38413685368478,0.9535074937341007
-87.6684,41.9897,test,6.437785277793259E-4,34.64589503295264,0.6359285233387915
-75.6647,39.7829,test,0.001168336342265891,52.85528766087065,0.8401779404558758
-75.6647,39.7829,test,0.001168336342265891,52.85528766087065,0.8401779404558758
-76.6839,38.8824,test,0.0015018979151177583,73.59631095499722,0.9053165764455584
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-71.3884,42.3841,test,3.077777021852297E-4,21.774322283268972,0.38310383163136175
-71.2196,44.3453,test,5.614604438227863E-5,6.617761515806507,0.08434969613098986
-76.9859,38.9755,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-77.408,39.3556,test,0.0016440527752261732,81.30205303345684,0.9242507860147081
-76.801,39.0473,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-78.5493,38.0811,test,0.0010741169033855063,49.03645800935314,0.8147071220517741
-95.3045,45.5016,test,5.545555917398734E-4,31.885825800640042,0.581203604683296
-102.3339,43.9044,test,0.0013556636850779883,62.691392301130044,0.8808894139857296
-76.8119,38.9579,test,0.001741807800771323,85.86339003195877,0.9350250139953528
-77.4059,39.5088,test,0.0013073910574426845,59.123680042790475,0.871514527303767
-70.1746,41.266,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-101.9996,43.7514,test,0.001659110792239577,82.12940116841978,0.9260200112049787
-77.3841,38.8134,test,0.0014967720752998223,73.10377611570064,0.9045517795373883
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-76.7987,39.0261,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-76.9401,39.0316,test,0.002015648195335312,97.01909189846631,0.9577243134643403
-77.015,38.6919,test,0.0012206624128152464,55.368510076761986,0.8527788711667899
-76.801,39.0473,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-102.4107,43.9097,test,0.0014423269700192627,68.91371261827719,0.8960370019303575
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-76.8108,38.9649,test,0.001741807800771323,85.86339003195877,0.9350250139953528
-102.2396,43.8852,test,0.001606482000499174,80.00309791147905,0.9196497593183605
-75.388,38.052,test,0.0010049956805514215,46.94238326503612,0.7934747080809632
-77.0196,38.3454,test,0.0014105367357700603,66.3312603720411,0.8907182338551061
-82.4519,35.6162,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-77.1691,39.6638,test,8.586596839988862E-4,42.334036576912936,0.7401522147471797
-77.1984,38.5757,test,0.0011376224730491053,51.339801381056716,0.8322849796158447
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-102.6291,43.53,test,0.001251507009122654,57.55883882356589,0.8597361353949072
-76.8227,37.9538,test,4.030882263096511E-4,26.75294082966002,0.4688143162394697
-76.8125,38.9601,test,0.0019550687041101473,95.38413685368478,0.9535074937341007
-101.9395,43.7335,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-71.2196,44.3453,test,5.614604438227863E-5,6.617761515806507,0.08434969613098986
-76.6228,39.3957,test,0.0013361938555779256,61.26500586398869,0.87719348206744
-75.392,40.0306,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-76.1808,39.3193,test,0.0014890989656668988,72.26809903620259,0.9033953585364666
-77.6041,39.0281,test,0.002256708869175413,99.51492333995704,0.9710413368701805
-72.069,41.547,test,3.654060628901039E-4,24.829050271385103,0.43645144850204853
-76.8227,37.9538,test,4.030882263096511E-4,26.75294082966002,0.4688143162394697
-76.8132,38.9637,test,0.0019550687041101473,95.38413685368478,0.9535074937341007
-71.2196,44.3453,test,5.614604438227863E-5,6.617761515806507,0.08434969613098986
-75.6647,39.7829,test,0.001168336342265891,52.85528766087065,0.8401779404558758
-82.4487,35.615,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-77.4389,39.4317,test,0.0016735628171509547,83.29551256188049,0.9276791621328231
-75.475,39.008,test,0.0015480104381197987,75.84408983935415,0.9119270260423347
-70.1784,41.2636,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-96.2925,44.2568,test,3.1244245060664416E-5,3.553405471415728,0.04785465620421836
-70.1784,41.2636,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-76.4239,38.276,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-70.1687,41.2637,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-76.6123,39.2058,test,0.0018452444046965488,91.40361411407854,0.9447615387651143
-77.0353,39.3982,test,0.0017744140967357145,88.50629903440725,0.9382664802201058
-75.7282,38.4791,test,0.0014885255846760245,72.1192557686194,0.9033083832754736
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-75.7282,38.4791,test,0.0014885255846760245,72.1192557686194,0.9033083832754736
-71.2196,44.3453,test,5.614604438227863E-5,6.617761515806507,0.08434969613098986
-82.4519,35.6093,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-95.479,45.526,test,8.624316423511642E-4,42.550468107435954,0.7416859840668746
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-77.1682,39.6644,test,8.586596839988862E-4,42.334036576912936,0.7401522147471797
