X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.5972,39.244,test,0.0014502873291585376,90.35242285270405,0.8826116008595581
-77.6041,39.0281,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-81.0412,39.375,test,8.461660681875427E-4,40.000992656868654,0.7134664867296094
-77.7444,39.3414,test,0.0013970629685907659,87.33718327269867,0.8730101014803401
-77.8084,39.48,test,0.0012097279852722582,71.0927102104097,0.8325263175213728
-78.5994,39.1291,test,0.0010995304591684412,60.79993222891885,0.8029214036376344
-77.3882,40.0096,test,6.904718427761732E-4,29.89455676434558,0.6393757442323562
-75.5554,38.6288,test,0.001578911631696574,95.30406628356427,0.9029241246245416
-76.8742,39.3158,test,0.0011153684453892422,61.823573866981086,0.8074785060698392
-78.4542,39.3407,test,0.001144054070653351,65.04278006262089,0.815465705880312
-75.2571,39.8917,test,0.001067695053573964,57.909779449378654,0.7934323954052355
-76.1433,38.8863,test,9.527368947583664E-4,48.488775429314124,0.7552013036278142
-77.7502,39.4759,test,0.0013253043664900167,81.53192303825618,0.8588102769871965
-76.8413,39.4191,test,0.001018554754659939,54.01456391472713,0.7778807285858973
-73.2139,44.6199,test,1.654359154585205E-5,1.6474929621501446,0.02414091593549328
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-76.8108,38.9649,test,0.0013302866241729533,82.53897058724831,0.8598455425076805
-76.1803,38.7445,test,7.056188578352887E-4,31.358328881379823,0.6473548118979697
-78.7025,38.9,test,4.4635599432102233E-4,18.937309841831798,0.4828007818035067
-77.6068,39.0292,test,0.0016203861714841213,96.49257514543957,0.9086928147304064
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-76.678,38.8993,test,0.0010110315510147192,53.30511104950877,0.7753986016669294
-76.9556,38.9492,test,0.001520785014470515,94.08609306503936,0.8942208283970755
-77.5891,39.0234,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-78.3091,39.5033,test,0.0014435736078276381,90.1349660698693,0.8814416615952565
-75.393,40.031,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-71.572,41.4731,test,4.919252511698515E-4,20.532903231247595,0.5164685860338073
-88.6493,48.0298,test,1.145659068601453E-5,1.1685035265659631,0.0167805194599151
-77.0252,38.7174,test,0.0011973785413105134,69.76886150624932,0.8294432663767584
-76.1559,39.6584,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-76.8706,39.0368,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-77.9468,40.8018,test,1.9317354199065224E-4,10.72940736655056,0.24824364434270296
-77.9579,39.6132,test,9.430671251525533E-4,47.52336808014724,0.7516796216613706
-76.1565,39.6579,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-76.9556,38.9492,test,0.001520785014470515,94.08609306503936,0.8942208283970755
-76.6966,38.9431,test,9.495082540642472E-4,48.270074962527765,0.7540310380889961
-84.871,36.9234,test,2.6973235876851133E-4,13.263525487355416,0.3286270962174733
-78.7629,39.6525,test,9.515421171150048E-4,48.40965473272345,0.75476889031133
-70.9255,42.3273,test,4.7268096345699345E-4,19.81961687720398,0.5025263172799537
-74.5259,40.7198,test,4.231589670010915E-4,18.166580321981204,0.4647717836631917
-75.9314,39.6736,test,0.0010740149300602268,58.54284456565353,0.7953517924899847
-77.0549,38.5618,test,0.0011880172089393114,68.92646238681927,0.827068437743287
-76.1565,39.6579,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-77.5647,39.3922,test,0.0016125320600378463,96.26053590706826,0.9076273396857787
-76.3379,38.7053,test,8.376272998484812E-4,39.37957076141282,0.7098295815849297
-70.9255,42.3273,test,4.7268096345699345E-4,19.81961687720398,0.5025263172799537
-70.18,41.2903,test,6.361219250236055E-4,26.615568915224852,0.6092302048020666
-80.0942,42.1683,test,9.640057907135048E-5,6.517510894273795,0.13272266209411065
-76.7022,38.7844,test,0.0010042658258582545,52.29600098853774,0.7731427094747698
-75.594,38.7428,test,0.0011456360911637378,65.30819193251692,0.8158964322283465
-74.5162,40.7134,test,3.839069853333617E-4,17.024150550199572,0.4328217525372503
-77.0142,39.6658,test,8.555375088397634E-4,40.757885024927354,0.7174056038700376
-79.4579,40.1572,test,6.26727935875381E-4,25.86311570967662,0.6037700207532246
-75.6497,39.7877,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-77.7444,39.3414,test,0.0013970629685907659,87.33718327269867,0.8730101014803401
-80.3099,38.963,test,0.0011361825119461809,63.594715556777096,0.8133075405991442
-76.8674,39.2026,test,0.0010712053751665163,58.30782244105053,0.7945007200202073
-76.9452,38.9963,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-88.6493,48.0298,test,1.145659068601453E-5,1.1685035265659631,0.0167805194599151
-76.6136,39.3927,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-76.2293,38.7805,test,9.484997181010415E-4,48.087864228731526,0.7536643347917761
-75.9564,37.1354,test,6.101952735787774E-4,25.025949411720667,0.593974592182394
-76.9442,38.9932,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-75.6867,38.1455,test,0.0010115754457813782,53.50514372535822,0.775578975059726
-77.595,39.0283,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-75.661,39.796,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-74.545,41.2631,test,3.888896889878139E-4,17.21193593495096,0.43698092529766863
-76.7508,39.2361,test,0.0011067715309966133,61.1326583465293,0.8050181280787951
-77.8412,39.5187,test,0.0012522216385293294,74.46516945473152,0.8427153148924695
-76.9859,38.9755,test,0.0015854583094714748,95.6206665012967,0.9038583543366617
-73.2139,44.6199,test,1.654359154585205E-5,1.6474929621501446,0.02414091593549328
-77.8265,39.5996,test,7.235181858814522E-4,32.65464901674455,0.6565564599550113
-77.3841,38.8134,test,0.0014749723289766968,91.37812493635867,0.8868148400581697
-77.2608,38.9397,test,0.0014657808171589226,91.07108349655418,0.8852676360386144
-76.7025,38.7842,test,0.0010042658258582545,52.29600098853774,0.7731427094747698
-75.6867,38.1455,test,0.0010115754457813782,53.50514372535822,0.775578975059726
-75.6498,38.15,test,9.782345766589037E-4,50.038604953622624,0.7642498024607669
-75.6477,39.7879,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-76.9419,38.9941,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-76.45,39.6667,test,8.784845986798482E-4,42.39697951515641,0.7268238738199619
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-77.5275,38.8172,test,0.0012240962738367179,72.00326366497981,0.8360433035352627
-77.9588,39.6166,test,9.430671251525533E-4,47.52336808014724,0.7516796216613706
-76.9144,38.9242,test,0.0013990100806145992,87.50794387230675,0.8733748178882786
-77.8129,39.4883,test,0.0012522216385293294,74.46516945473152,0.8427153148924695
-76.5839,38.9386,test,0.0013461246412982803,83.88682080633643,0.8630863787155508
-77.7867,39.469,test,0.0014337207197780912,89.63131739124087,0.8797035428803077
-76.6074,39.3937,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-77.8049,39.4855,test,0.0012097279852722582,71.0927102104097,0.8325263175213728
-78.5256,39.2489,test,0.0010633281509938972,57.424455968153914,0.7920956251878477
-82.0434,38.7261,test,5.741263323077358E-4,23.525221597476335,0.571755471862708
-78.6702,37.8462,test,4.2350485154901945E-4,18.17860699335844,0.46504517125899814
-77.0453,39.4711,test,0.0012363467620346354,73.0512293343348,0.8389835155999128
-76.493,36.6815,test,3.5928395235957717E-4,16.236219634673045,0.41181288685094297
-73.2139,44.6199,test,1.654359154585205E-5,1.6474929621501446,0.02414091593549328
-76.1559,39.6584,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-75.6498,38.15,test,9.782345766589037E-4,50.038604953622624,0.7642498024607669
-75.6508,39.7874,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-77.4868,39.5732,test,6.365472425425062E-4,26.663970796743136,0.6094756290265211
-75.6471,39.7894,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-76.9144,38.9242,test,0.0013990100806145992,87.50794387230675,0.8733748178882786
-75.393,40.031,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-76.136628,38.898253,test,9.56832466191977E-4,48.754732286982495,0.7566777924917069
-76.1597,39.6624,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-75.393,40.031,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-76.5386,36.8219,test,5.216154894891206E-4,21.233904182061416,0.5372162623427752
-74.5141,40.714,test,3.839069853333617E-4,17.024150550199572,0.4328217525372503
-80.9942,39.2849,test,7.85213508491389E-4,36.356109010755276,0.686471414419544
-76.5121,39.5813,test,0.0010048378821538619,52.38706825418008,0.773334323642449
-76.7021,38.8742,test,0.0011538948426137294,65.539611979867,0.8181287182475231
-76.1559,39.6584,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-77.5993,39.0212,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-76.7111,38.773,test,0.0010042658258582545,52.29600098853774,0.7731427094747698
-76.3233,38.9921,test,0.00112963939443209,63.25747276671461,0.8114943998792723
-79.4579,40.1572,test,6.26727935875381E-4,25.86311570967662,0.6037700207532246
-77.7444,39.3414,test,0.0013970629685907659,87.33718327269867,0.8730101014803401
-77.0142,39.6658,test,8.555375088397634E-4,40.757885024927354,0.7174056038700376
-77.8537,39.5171,test,0.0012522216385293294,74.46516945473152,0.8427153148924695
-76.45,39.6667,test,8.784845986798482E-4,42.39697951515641,0.7268238738199619
-78.2672,38.3792,test,0.0010782432054278308,59.26896044966721,0.7966259856110323
-75.6374,39.7794,test,0.001081444866889151,59.600733936657754,0.7975855274329132
-86.0074,41.734,test,6.481470093517067E-5,5.018153645388256,0.09129968893992457
-76.5175,38.5361,test,9.291333664652691E-4,46.12806094694601,0.7465157287971842
-76.684,38.8824,test,0.0010738690990181152,58.52270956533398,0.7953077040953636
-77.595,39.0283,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-76.1565,39.6579,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-76.608,39.3923,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-76.7535,39.0381,test,0.0014152954033248284,88.56356071141762,0.8763845157728322
-76.9556,38.9492,test,0.001520785014470515,94.08609306503936,0.8942208283970755
-76.2369,39.0312,test,0.0011244207443167561,62.80650555378835,0.8100356628531923
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-78.7372,39.6789,test,9.515421171150048E-4,48.40965473272345,0.75476889031133
-77.1956,39.1054,test,0.0012861716383638973,77.50510061109887,0.85040841991609
-75.6374,39.7794,test,0.001081444866889151,59.600733936657754,0.7975855274329132
-76.6823,38.938,test,0.0010691674574494177,58.17193758959157,0.7938811785664655
-75.449,39.6598,test,8.535313224337778E-4,40.49878923793731,0.716566920432264
-79.2319,39.4325,test,8.338608566855293E-4,39.05810185020241,0.7082107084911916
-76.8063,39.0909,test,0.0013805643048854176,85.92279874070559,0.869877246351136
-80.0197,39.2954,test,0.0010269632148656464,54.64211375070151,0.7806224797113194
-81.4203,39.3897,test,7.973909587026242E-4,37.272862302486175,0.6920606570460655
-76.7979,39.047,test,0.0014906617042576235,92.56461388437728,0.8894077772205127
-74.545,41.2631,test,3.888896889878139E-4,17.21193593495096,0.43698092529766863
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-76.9939,38.9831,test,0.0016963136483386272,97.58526177261373,0.9183799855766496
-76.7025,38.7842,test,0.0010042658258582545,52.29600098853774,0.7731427094747698
-77.8388,39.5251,test,9.348724853361657E-4,46.5794560781861,0.7486555439959162
-78.5603,39.6975,test,6.49456154862482E-4,27.397476230879747,0.6168516705579857
-76.5101,39.2381,test,0.001193530764563855,69.52973220765136,0.8284711167822151
-75.7318,37.9943,test,8.357417308090441E-4,39.220743520275555,0.7090202618972634
-77.8049,39.4855,test,0.0012097279852722582,71.0927102104097,0.8325263175213728
-80.9942,39.2849,test,7.85213508491389E-4,36.356109010755276,0.686471414419544
-75.608611,40.783889,test,2.743529002619632E-4,13.542110359758714,0.33319371803916153
-77.7959,39.0901,test,0.0013075840718359763,79.18117348288082,0.8550658110304861
-76.6726,38.879,test,0.0010738690990181152,58.52270956533398,0.7953077040953636
-76.1174,38.9021,test,9.56832466191977E-4,48.754732286982495,0.7566777924917069
-77.3395,39.0688,test,0.0014774573766870348,91.820101794407,0.8872295523955863
-77.8173,39.1864,test,0.0014643723030533713,91.02405169043762,0.8850286796790579
-77.5685,39.3903,test,0.0016125320600378463,96.26053590706826,0.9076273396857787
-77.4015,39.3502,test,0.0014386504408703215,89.77520830189916,0.8805763423930811
-76.9144,38.9242,test,0.0013990100806145992,87.50794387230675,0.8733748178882786
-76.9556,38.9492,test,0.001520785014470515,94.08609306503936,0.8942208283970755
-78.5256,39.2489,test,0.0010633281509938972,57.424455968153914,0.7920956251878477
-77.9588,39.6166,test,9.430671251525533E-4,47.52336808014724,0.7516796216613706
-76.8097,39.0495,test,0.0014906617042576235,92.56461388437728,0.8894077772205127
-76.9232,38.9699,test,0.0015311714202496248,94.37104728389588,0.8958313175181413
-76.6586,39.0325,test,0.0011666162863388904,66.81596461679268,0.8215143992086735
-74.5401,41.2529,test,3.888896889878139E-4,17.21193593495096,0.43698092529766863
-74.5226,40.7172,test,4.231589670010915E-4,18.166580321981204,0.4647717836631917
-74.537,41.2638,test,3.888896889878139E-4,17.21193593495096,0.43698092529766863
-77.6068,39.0292,test,0.0016203861714841213,96.49257514543957,0.9086928147304064
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-80.0942,42.1683,test,9.640057907135048E-5,6.517510894273795,0.13272266209411065
-80.0942,42.1683,test,9.640057907135048E-5,6.517510894273795,0.13272266209411065
-76.5537,39.3131,test,0.0012458458527450401,73.54836404981931,0.8412270288438815
-76.8732,39.0402,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-76.1565,39.6579,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-78.6501,39.4687,test,0.001283690467946727,77.16277842308929,0.8498591580858785
-79.2504,38.8888,test,0.0017381364153781747,98.2068153407653,0.9232696966455448
-76.1106,38.8948,test,9.527368947583664E-4,48.488775429314124,0.7552013036278142
-77.8164,39.617,test,6.663169680085152E-4,28.250394086071292,0.6262763820480787
-86.0546,35.3382,test,8.432222282530374E-5,6.018853992402546,0.11711041649951737
-76.7508,39.2361,test,0.0011067715309966133,61.1326583465293,0.8050181280787951
-78.7025,38.9,test,4.4635599432102233E-4,18.937309841831798,0.4828007818035067
-77.5941,39.0326,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-75.717,39.534,test,0.0010670035974032783,57.736607409583804,0.7932213051129671
-75.512,38.6407,test,0.0015855092541291716,95.77693401080445,0.9038655889186625
-76.9144,38.9242,test,0.0013990100806145992,87.50794387230675,0.8733748178882786
-75.385323,38.827842,test,0.0013893337997672886,86.94686309501274,0.8715519485179993
-74.545,41.2631,test,3.888896889878139E-4,17.21193593495096,0.43698092529766863
-75.7966,38.2265,test,0.0012311923337978332,72.58156148246286,0.8377528932989275
-77.9438,40.8017,test,1.9317354199065224E-4,10.72940736655056,0.24824364434270296
-74.545,41.2631,test,3.888896889878139E-4,17.21193593495096,0.43698092529766863
-80.898667,39.190333,test,8.368636254753759E-4,39.317756143057565,0.709502070568625
-74.537,41.2638,test,3.888896889878139E-4,17.21193593495096,0.43698092529766863
-78.4654,39.2304,test,0.0010442191039532246,56.08132595625952,0.7861435831767004
-76.684,38.8824,test,0.0010738690990181152,58.52270956533398,0.7953077040953636
-76.1136,38.8638,test,9.527368947583664E-4,48.488775429314124,0.7552013036278142
-75.7656,40.5625,test,8.875414871736164E-4,42.96272718701513,0.7304541489488477
-75.3348,38.8088,test,0.0012850026603529211,77.34595506145673,0.8501498916191024
-75.6647,39.7829,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-76.8703,39.0307,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-77.8388,39.5251,test,9.348724853361657E-4,46.5794560781861,0.7486555439959162
-77.236667,39.271667,test,0.0010407539429724312,55.76772181054522,0.7850461521655304
-76.4122,39.0167,test,0.001007596075632001,52.7953941720256,0.7742559304347011
-77.5267,38.8308,test,0.0012240962738367179,72.00326366497981,0.8360433035352627
-77.8388,39.5251,test,9.348724853361657E-4,46.5794560781861,0.7486555439959162
-75.9941,39.2217,test,0.0013599604826821223,85.01884074412791,0.8658561343479748
-77.7268,39.469,test,0.001328807787375897,82.32722288100041,0.8595390490715004
-76.7893,39.0369,test,0.0014906617042576235,92.56461388437728,0.8894077772205127
-77.3395,39.0688,test,0.0014774573766870348,91.820101794407,0.8872295523955863
-75.7949,39.2746,test,0.0011364122406531047,63.64878561403134,0.8133708820408956
